Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.2900002123788e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.000307999987853691 2e-06
SDSS:r' 0.6246977662012919 0.0007609999738633633 4e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 2e-05
SDSS:u 0.3519021246126397 5.750000127591193e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.0006880000000819564 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0010871428364355648 0.00019849434
2MASS:H 1.6494770729023385 0.0013242857530713081 0.00027239678
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00017888544
WISE:W1 3.350010705106716 0.0007696666604412409 5.4999997e-05
WISE:W2 4.600019302768061 0.0004978888852444167 4.7529884e-05
WISE:W3 11.559823320737255 0.000752333338217189 0.00022796712
WISE:W4 22.09066818952177 0.0025766666512936354 0.0018340665
"W1 (WISE)" 3.3533831991051453 0.00125 4.5448322301268725e-05
"W2 (WISE)" 4.60510688172043 0.000744 4.986040513273032e-05
"W3 (WISE)" 11.574998378378377 0.000834 0.0002815546128196091
"W4 (WISE)" 22.0435630882353 0.00264 0.0011
