Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00040463636502284896 2.9171902e-05
SDSS:g 0.48199694202385934 0.00039360000228043645 2.2135944e-05
SDSS:r 0.6246977662012919 0.00043809999770019206 1.5491933e-05
SDSS:i 0.7634912086792643 0.0006791999971028417 2.789265e-05
SDSS:z 0.9017941824088561 0.0005647999991197139 3.3226497e-05
2MASS:J 1.239016606050587 0.0005000000237487257 0.00018334121
2MASS:H 1.6494770729023385 0.0005610000225715339 0.0002656577
2MASS:Ks 2.1637853338145083 0.0009469999931752682 0.00027195588
:=3.6um 3.599986286565157 0.0016299999551847577 4e-05
:=4.5um 4.499969349004068 0.001970000099390745 4e-05
WISE:W1 3.350010705106716 0.0015542857332288154 0.0001456022
WISE:W2 4.600019302768061 0.002046875008090865 0.00015524174
WISE:W3 11.559823320737253 0.0035166666687776646 0.00042142614
WISE:W4 22.090668189521775 0.009735454551198265 0.0024185947
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.218874257429344e-05
"W2 (WISE)" 4.60510688172043 0.00201 6.001174884970442e-05
"W3 (WISE)" 11.574998378378377 0.0036866666666666667 0.00024385651518874784
"W4 (WISE)" 22.0435630882353 0.009206666666666667 0.0014099968085070265
