Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000028320937e-06 4.4e-07
GALEX:NUV 0.23119646641474512 4.634999868358136e-06 1.7397126e-06
SDSS:u' 0.3519021246126397 1.990000055229757e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00010199999815085903 2e-06
SDSS:r' 0.6246977662012919 0.0002969999914057553 3e-06
SDSS:i' 0.7634912086792645 0.0004970000009052455 5e-06
SDSS:z' 0.9017941824088558 0.0007070000283420086 1.4e-05
2MASS:J 1.239016606050587 0.0005089999758638442 0.00013416407
2MASS:H 1.649477072902339 0.000691999972332269 0.0001811215
2MASS:Ks 2.163785333814508 0.0008539999835193157 0.0002620954
WISE:W1 3.350010705106716 0.0009165000083157793 3.8314487e-05
WISE:W2 4.600019302768061 0.0006887499912409112 3.40294e-05
WISE:W3 11.559823320737257 0.002000000017384688 0.00019697714
WISE:W4 22.090668189521768 0.003836666699498892 0.0014409372
