Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9450000258511864e-05 8.273451e-06
GALEX:NUV 0.23119646641474512 6.184999801917002e-05 6.5764734e-06
SDSS:u' 0.3519021246126397 0.00018600000475998968 6e-06
SDSS:g' 0.48199694202385923 0.0007399999885819852 3e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i' 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z' 0.9017941824088558 0.0026100000832229853 2e-05
SDSS:u 0.3519021246126397 0.00016199999663513154 4e-06
SDSS:g 0.48199694202385923 0.0006580000044777989 2e-06
SDSS:i 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.0024999999441206455 1e-05
2MASS:J 1.239016606050587 0.00134714283714337 0.0002660827
2MASS:H 1.6494770729023385 0.0017685714576925551 0.00041749253
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00029068883
WISE:W1 3.3500107051067163 0.0017566666938364506 6.928203e-05
WISE:W2 4.600019302768061 0.0010156000033020973 5.244044e-05
WISE:W3 11.559823320737255 0.003939999888340632 0.0001452584
WISE:W4 22.09066818952177 0.007069999972979228 0.0007757577
"W1 (WISE)" 3.3533831991051453 0.002173333333333333 4.351425053933481e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 3.131162084594153e-05
"W3 (WISE)" 11.574998378378377 0.004883333333333333 0.00015232970819902466
"W4 (WISE)" 22.0435630882353 0.00718 0.0007926279076590731
