Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.09333332653235e-05 6.2401923e-06
GALEX:NUV 0.23119646641474512 3.696666802473677e-05 4.676537e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00010532806
2MASS:H 1.6494770729023385 0.0008929999894462526 0.00020575714
2MASS:Ks 2.163785333814508 0.0008640000014565885 0.00017636326
WISE:W1 3.3500107051067163 0.000528599985409528 2.9171904e-05
WISE:W2 4.600019302768061 0.0004005999944638461 3.2449963e-05
WISE:W3 11.559823320737255 0.002054999931715429 0.00024083188
WISE:W4 22.09066818952177 0.006470000138506293 0.0017302601
"W1 (WISE)" 3.3533831991051453 0.0005290000000000001 2.797677608303001e-05
"W2 (WISE)" 4.60510688172043 0.00037600000000000003 5.29064268307736e-05
"W3 (WISE)" 11.574998378378377 0.00215 0.00033347563629146886
"W4 (WISE)" 22.0435630882353 0.0076166666666666666 0.0019496143208337386
