Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4399999599845614e-05 2e-06
SDSS:g 0.48199694202385923 2.7100000806967728e-05 7e-07
SDSS:r 0.6246977662012919 5.900000178371556e-05 1.1e-06
SDSS:i 0.7634912086792645 8.07999967946671e-05 1.6e-06
SDSS:z 0.9017941824088558 9.999999747378752e-05 6e-06
WISE:W1 3.3500107051067163 0.00016500000201631338 1.421267e-05
WISE:W2 4.600019302768061 0.00016820000018924475 2.4535688e-05
WISE:W3 11.559823320737257 0.0006206666585057974 0.00020963779
"W1 (WISE)" 3.3533831991051453 0.000245 3.0070897891483053e-05
"W2 (WISE)" 4.60510688172043 0.00018266666666666667 5.020049800549791e-05
"W3 (WISE)" 11.574998378378377 0.0009260000000000001 0.00032425144564057073
