Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.952500057697762e-05 1.1031772e-05
GALEX:NUV 0.23119646641474517 7.826000219210983e-05 1.0664895e-05
SDSS:u 0.3519021246126397 0.00013499999477062374 7.937255e-06
SDSS:g 0.4819969420238593 0.00017566666792845353 4.8989796e-06
SDSS:r 0.6246977662012919 0.00024583333045787487 9.797959e-06
SDSS:i 0.7634912086792643 0.0003273333325826873 9.797959e-06
SDSS:z 0.9017941824088558 0.0003476666558223466 1.5556348e-05
2MASS:J 1.239016606050587 0.0004333571497617023 0.00015741982
2MASS:H 1.6494770729023385 0.0006877857210513737 0.00023012387
2MASS:Ks 2.1637853338145083 0.001058181853626262 0.00019899748
:=3.6um 3.599986286565157 0.001979999942705035 4e-05
:=4.5um 4.499969349004068 0.0025500000920146704 5e-05
WISE:W1 3.3500107051067167 0.0019058333127759397 0.00012845233
WISE:W2 4.600019302768061 0.002666923092105068 0.00019131126
WISE:W3 11.559823320737253 0.006313000014051795 0.0006480741
WISE:W4 22.09066818952177 0.016488888818356726 0.0037094473
"W1 (WISE)" 3.3533831991051453 0.00193 5.664176904017035e-05
"W2 (WISE)" 4.60510688172043 0.0026200000000000004 8.34209206374516e-05
"W3 (WISE)" 11.574998378378377 0.00684 0.0005264503775285948
"W4 (WISE)" 22.0435630882353 0.015399999999999999 0.0027061042108536765
