Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.389999953176205e-05 1.7311846e-05
GALEX:NUV 0.23119646641474512 0.00011333333047029252 1.2206556e-05
SDSS:u 0.3519021246126397 0.00016010000399546698 5.107837e-06
SDSS:g 0.4819969420238593 0.0006575000006705523 3.1622778e-06
SDSS:r 0.6246977662012919 0.0010999999940395355 1.4142135e-05
SDSS:i 0.7634912086792643 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.000660000000304232 0.00023004347
2MASS:H 1.6494770729023385 0.0007785000004029522 0.0003265042
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.0001878297
WISE:W1 3.350010705106716 0.0007449999975506216 4.3714987e-05
WISE:W2 4.600019302768061 0.000564999989971208 4.2591077e-05
WISE:W3 11.559823320737255 0.00239000006695278 0.00029681643
WISE:W4 22.09066818952177 0.007699999958276749 0.0019372402
:=250um 249.99371080720482 0.13350000232458115 0.020880613
:=350um 349.99995096608495 0.054999999701976776 0.0164
:=500um 499.99576043629816 0.029999999329447746 0.018
"250 microns (SPIRE)" 249.82704833333332 0.128 0.00652
