Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1266666559968144e-05 2.310844e-05
GALEX:NUV 0.23119646641474512 5.1633333593296506e-05 1.299269e-05
SDSS:u 0.3519021246126397 0.0001320000010309741 2e-06
SDSS:g 0.48199694202385923 0.000195999993593432 1e-06
SDSS:r 0.6246977662012919 0.00032699998700991273 2e-06
SDSS:i 0.7634912086792643 0.00047599998652003706 3e-06
SDSS:z 0.9017941824088558 0.0005869999877177179 3e-06
2MASS:J 1.239016606050587 0.0005780000226675636 0.00015882381
2MASS:H 1.6494770729023387 0.0007916666541455521 0.00024168576
2MASS:Ks 2.1637853338145083 0.0009950000094249845 0.00020334698
WISE:W1 3.350010705106716 0.0007404571333609056 4.575817e-05
WISE:W2 4.600019302768061 0.0007752142971315022 5.857508e-05
WISE:W3 11.559823320737255 0.0033550000516697764 0.00035128335
WISE:W4 22.09066818952177 0.008580000139772892 0.0022870942
"W1 (WISE)" 3.3533831991051453 0.0009476666666666666 3.766005841737371e-05
"W2 (WISE)" 4.60510688172043 0.0009083333333333334 4.915973962502242e-05
"W3 (WISE)" 11.574998378378377 0.00333 0.0003997574264475896
"W4 (WISE)" 22.0435630882353 0.00868 0.0025790695996812493
