Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002855000020645093 3.1527765e-05
GALEX:NUV 0.23119646641474514 0.0003002499943249859 1.5716234e-05
SDSS:u' 0.3519021246126397 0.0005619999719783664 5e-06
SDSS:g' 0.48199694202385923 0.0005070000188425183 2e-06
SDSS:r' 0.6246977662012919 0.0005549999768845737 3e-06
SDSS:i' 0.7634912086792645 0.0005409999866969883 3e-06
SDSS:z' 0.9017941824088558 0.0007949999999254942 9e-06
SDSS:u 0.3519021246126396 0.00046200000506360086 5.850641e-05
SDSS:g 0.48199694202385934 0.0004412500020407606 1.5811389e-05
SDSS:r 0.6246977662012919 0.0004698749980889261 2.2671567e-05
SDSS:i 0.7634912086792643 0.00048155555850826204 2.4269322e-05
SDSS:z 0.9017941824088561 0.000661625002976507 3.693237e-05
2MASS:J 1.239016606050587 0.0006554666479739051 0.00020526811
2MASS:H 1.6494770729023387 0.0009105333515132467 0.00027318494
2MASS:Ks 2.163785333814508 0.0017183332820422947 0.00034641015
:=3.6um 3.599986286565157 0.002529999939724803 6e-05
:=4.5um 4.499969349004068 0.0033499998971819878 7e-05
WISE:W1 3.3500107051067167 0.0024592308327555656 0.0001926136
WISE:W2 4.600019302768061 0.0035830769114769422 0.0002368544
WISE:W3 11.559823320737253 0.007887999806553126 0.0006324555
WISE:W4 22.09066818952177 0.022044444249735937 0.003442383
"W1 (WISE)" 3.3533831991051453 0.0024866666666666665 7.121783484493192e-05
"W2 (WISE)" 4.60510688172043 0.0035733333333333333 9.150836027380229e-05
"W3 (WISE)" 11.574998378378377 0.008083333333333333 0.00037898416853478196
"W4 (WISE)" 22.0435630882353 0.020266666666666665 0.0032959824028656465
