Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.120000082570186e-06 3.124308e-06
GALEX:NUV 0.23119646641474512 6.113333408090209e-06 3.506009e-06
SDSS:u' 0.3519021246126397 9.200000204145908e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.000506000011228025 2e-06
SDSS:i' 0.7634912086792645 0.0016899999463930726 1e-05
SDSS:z' 0.9017941824088558 0.0022499999031424522 2e-05
SDSS:u 0.3519021246126397 7.360000017797574e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00043799998820759356 2e-06
SDSS:i 0.7634912086792646 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.0021800000686198473 1e-05
2MASS:J 1.239016606050587 0.0017366666191567977 0.0002742262
2MASS:H 1.6494770729023387 0.002124444374607669 0.00037523324
2MASS:Ks 2.163785333814508 0.001879999996162951 0.00026944387
WISE:W1 3.350010705106716 0.0009873333134843658 6.893475e-05
WISE:W2 4.600019302768061 0.0007004999933997169 5.0348783e-05
WISE:W3 11.559823320737257 0.0007383333286270499 0.00024274267
"W1 (WISE)" 3.3533831991051453 0.0018766666666666669 4.7014146807104777e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 4.347332515462787e-05
"W3 (WISE)" 11.574998378378377 0.0008756666666666666 0.0003365040861564685
