Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00039500001003034413 0.00012492397
2MASS:H 1.6494770729023385 0.0005959999980404973 0.00017636326
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00021759825
WISE:W1 3.3500107051067163 0.000662999995984137 3.41321e-05
WISE:W2 4.600019302768061 0.0006136000039987266 3.9471506e-05
WISE:W3 11.559823320737255 0.0014400000218302011 0.00022090721
WISE:W4 22.09066818952177 0.002310000010766089 0.0017147011
"W1 (WISE)" 3.3533831991051453 0.000713 4.164228620044773e-05
"W2 (WISE)" 4.60510688172043 0.000663 4.725738037597937e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.0003039177520316969
"W4 (WISE)" 22.0435630882353 0.002433333333333334 0.0018512139260496072
