Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6733334127347916e-05 1.091192e-05
GALEX:NUV 0.23119646641474512 5.1866666278025754e-05 9.643132e-06
SDSS:u 0.3519021246126397 0.0001230000052601099 4e-06
SDSS:g 0.48199694202385923 0.0005649999948218465 3e-06
SDSS:i 0.7634912086792645 0.0019399999873712659 1e-05
SDSS:z 0.9017941824088558 0.002409999957308173 1e-05
2MASS:J 1.239016606050587 0.0012600000482052565 0.00024859607
2MASS:H 1.6494770729023385 0.0018014286179095507 0.00037443292
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00026944387
WISE:W1 3.350010705106716 0.0011126250064990018 6.407808e-05
WISE:W2 4.600019302768061 0.0007611250093759736 5.3084834e-05
WISE:W3 11.559823320737255 0.002315000048838556 0.00020099751
WISE:W4 22.09066818952177 0.007645000005140901 0.0015463504
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00014
"W1 (WISE)" 3.3533831991051453 0.00204 5.137674571243297e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666664 4.469474242011023e-05
"W3 (WISE)" 11.574998378378377 0.00277 0.00023972275653345886
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.001761164671460338
