Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8750000637955964e-05 8.273451e-06
GALEX:NUV 0.23119646641474512 2.680000034160912e-05 3.962323e-06
SDSS:u 0.3519021246126397 1.3800000033370452e-05 1.6970564e-06
SDSS:g 0.4819969420238593 1.560000009703799e-05 7.81025e-07
SDSS:r 0.6246977662012919 3.655000000435393e-05 1.4142136e-06
SDSS:i 0.7634912086792645 5.594999856839422e-05 2.0518285e-06
SDSS:z 0.9017941824088558 7.864999861340038e-05 8.287943e-06
WISE:W1 3.350010705106716 0.0003027499988093041 1.5968719e-05
WISE:W2 4.600019302768061 0.0003247499989811331 2.5317979e-05
WISE:W3 11.559823320737255 0.0006304999988060445 0.00018613167
WISE:W4 22.09066818952177 0.00215999991632998 0.00107
:=1.4GHz 214137.47000000003 0.0017399999778717756 0.00014
"W1 (WISE)" 3.3533831991051453 0.00243 4.546933032275712e-05
"W2 (WISE)" 4.60510688172043 0.001527 4.880881068004014e-05
"W3 (WISE)" 11.574998378378377 0.0007939999999999999 0.0003023739406761105
"W4 (WISE)" 22.0435630882353 0.00218 0.00104
