Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.653999782633036e-05 1.6109005e-05
GALEX:NUV 0.23119646641474517 0.00011560000275494531 1.118034e-05
SDSS:u 0.35190212461263964 0.00023377777930969992 1.1090537e-05
SDSS:g 0.4819969420238593 0.0002732499960984569 1.8627936e-05
SDSS:r 0.6246977662012919 0.00030912500005797483 1.2328828e-05
SDSS:i 0.7634912086792643 0.0003313749984954484 1.3379087e-05
SDSS:z 0.9017941824088559 0.00043937499503954314 2.0223748e-05
2MASS:J 1.239016606050587 0.00045446153336132947 0.00020053181
2MASS:H 1.649477072902339 0.0004541538476657409 0.00028068488
2MASS:Ks 2.1637853338145083 0.000547454528383572 0.00030482945
:=3.6um 3.599986286565157 0.0008919999818317592 2.2e-05
:=4.5um 4.499969349004068 0.001019999966956675 3e-05
WISE:W1 3.3500107051067167 0.0008901666636423519 6.969936e-05
WISE:W2 4.600019302768061 0.0010648333457841848 9.130169e-05
WISE:W3 11.559823320737255 0.0020422222247968116 0.0004069398
WISE:W4 22.09066818952177 0.0038022221997380257 0.0030626785
"W1 (WISE)" 3.3533831991051453 0.0008903333333333333 3.550112674268241e-05
"W2 (WISE)" 4.60510688172043 0.0010193333333333332 4.584713731521304e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00036417166281851204
"W4 (WISE)" 22.0435630882353 0.003493333333333333 0.002343906994741899
