Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.448666716896696e-05 6.594058e-06
GALEX:NUV 0.23119646641474512 1.4166666308786565e-05 4.3977266e-06
SDSS:u' 0.3519021246126397 5.160000000614673e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0002680000034160912 2e-06
SDSS:r' 0.6246977662012919 0.0006820000126026571 3e-06
SDSS:z' 0.9017941824088558 0.001449999981559813 1e-05
SDSS:u 0.3519021246126397 4.039999839733355e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.000615999975707382 3e-06
SDSS:i 0.7634912086792645 0.0009590000263415277 4e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0010083333569734048 0.00019498718
2MASS:H 1.6494770729023385 0.0011733333230949938 0.00024
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00020124613
WISE:W1 3.350010705106716 0.0008535714420889105 6.315061e-05
WISE:W2 4.600019302768061 0.00067066666088067 4.6314144e-05
WISE:W3 11.559823320737257 0.0016866666652883093 0.0002092845
WISE:W4 22.090668189521768 0.00292666667761902 0.0016431067
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 3.462166951491508e-05
"W2 (WISE)" 4.60510688172043 0.000961 3.888315830793584e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333335 0.00029992499062265554
"W4 (WISE)" 22.0435630882353 0.00321 0.000984
