Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.33499996890896e-06 2.3176929e-06
GALEX:NUV 0.23119646641474512 1.1049999860309375e-05 4.0184077e-06
SDSS:u 0.3519021246126397 5.859999873791821e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.000699999975040555 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0010915999999269843 0.00018384776
2MASS:H 1.6494770729023387 0.0015899999998509884 0.0002758623
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00020124613
WISE:W1 3.3500107051067163 0.0010700000372404854 4.1231055e-05
WISE:W2 4.600019302768061 0.0005956000110018067 3.7629776e-05
WISE:W3 11.559823320737255 0.0012633333293100197 0.00019209372
WISE:W4 22.09066818952177 0.0018266666835794847 0.0013410443
"W1 (WISE)" 3.3533831991051453 0.0012 3.4684578705816796e-05
"W2 (WISE)" 4.60510688172043 0.000805 3.6660878330994746e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.00034190641994557517
"W4 (WISE)" 22.0435630882353 0.00177 0.000779
