Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011266666600325455 1.9646883e-05
GALEX:NUV 0.23119646641474512 0.00013033333137476197 1.3856406e-05
SDSS:u 0.3519021246126397 0.0003150000120513141 3e-06
SDSS:g 0.48199694202385923 0.00044299999717622995 2e-06
SDSS:r 0.6246977662012919 0.0006339999963529408 3e-06
SDSS:i 0.7634912086792646 0.0009519999730400741 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0011499999608430597 0.00020784608
2MASS:H 1.649477072902339 0.001543333391762442 0.00031764762
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00026457512
WISE:W1 3.350010705106716 0.001964271453159329 0.00011362046
WISE:W2 4.600019302768061 0.0026342857496014665 0.00012328828
WISE:W3 11.559823320737255 0.008874000050127506 0.0004745524
WISE:W4 22.09066818952177 0.031550001353025436 0.0025019993
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00014
"W1 (WISE)" 3.3533831991051453 0.00228 5.98757045887562e-05
"W2 (WISE)" 4.60510688172043 0.0026599999999999996 6.83229097741014e-05
"W3 (WISE)" 11.574998378378377 0.009529999999999999 0.00035220448605888027
"W4 (WISE)" 22.0435630882353 0.02943333333333333 0.002481491486989226
