Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.07999967946671e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0003659999929368496 2e-06
SDSS:r 0.6246977662012919 0.0008079999824985862 4e-06
SDSS:i 0.7634912086792646 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0008114285634032317 0.00024920673
2MASS:H 1.6494770729023385 0.0010880000024501766 0.00033968515
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.0002101904
WISE:W1 3.350010705106716 0.0008145714174523684 5.6044624e-05
WISE:W2 4.600019302768061 0.001002666656859219 4.9497474e-05
WISE:W3 11.559823320737257 0.0018633333190033834 0.0002368544
WISE:W4 22.090668189521768 0.00711666668454806 0.001940335
"W1 (WISE)" 3.3533831991051453 0.0012 4.691662818234064e-05
"W2 (WISE)" 4.60510688172043 0.000965 5.982616484448924e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0004280724237789676
"W4 (WISE)" 22.0435630882353 0.006603333333333333 0.002413379373409825
"24 microns (MIPS)" 23.60570535433071 0.0064399999999999995 7.173541663641468e-05
