Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 3.1e-06
SDSS:u 0.3519021246126397 4.4049998905393295e-05 1.979899e-06
SDSS:g 0.4819969420238593 7.019999975454994e-05 1.6552946e-06
SDSS:r 0.6246977662012919 0.00010470000052009709 2.416609e-06
SDSS:i 0.7634912086792643 0.00011750000339816324 2.236068e-06
SDSS:z 0.9017941824088558 0.00015950000670272857 6.403124e-06
2MASS:H 1.649477072902339 0.0005499999970197678 0.00030455377
2MASS:Ks 2.1637853338145083 0.0006179999909363687 1e-06
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.3500107051067167 0.0011700000084767287 9.5393916e-05
WISE:W2 4.600019302768061 0.0018084615361518585 0.00012884098
WISE:W3 11.559823320737255 0.0034459999296814203 0.00035552777
WISE:W4 22.09066818952177 0.006613333450837268 0.0020919847
"W1 (WISE)" 3.3533831991051453 0.00115 3.584368842627667e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333332 4.977449145897927e-05
"W3 (WISE)" 11.574998378378377 0.0035266666666666662 0.00022124646889837586
"W4 (WISE)" 22.0435630882353 0.006533333333333333 0.0015819042322466933
