Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005949999904260039 0.00014696938
2MASS:H 1.6494770729023385 0.0007639999967068434 0.00022290356
2MASS:Ks 2.163785333814508 0.0009280000231228769 0.00024984794
WISE:W1 3.3500107051067163 0.0008061999920755625 3.7696154e-05
WISE:W2 4.600019302768061 0.0006962000043131411 3.947151e-05
WISE:W3 11.559823320737257 0.001546666685802241 0.00022649505
WISE:W4 22.090668189521768 0.002123333358516296 0.0016406706
"W1 (WISE)" 3.3533831991051453 0.0010153333333333334 3.62294079443758e-05
"W2 (WISE)" 4.60510688172043 0.0008753333333333333 4.4474037370133146e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0003175311008389572
"W4 (WISE)" 22.0435630882353 0.0028 0.0018319486892377744
