Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.377500019676518e-05 1.2878664e-05
GALEX:NUV 0.23119646641474514 0.0003607499966165051 2.215852e-05
SDSS:g' 0.48199694202385923 0.0014900000533089042 0.00028
SDSS:r' 0.6246977662012919 0.002369999885559082 0.00023
SDSS:i' 0.7634912086792645 0.0027099999133497477 0.00032
SDSS:u 0.3519021246126397 0.0010944444349863464 8.42615e-05
SDSS:g 0.4819969420238593 0.001720000000204891 8.4852814e-05
SDSS:r 0.6246977662012919 0.0023187499900814146 0.00011313708
SDSS:i 0.7634912086792645 0.0022587499988730997 5.656854e-05
SDSS:z 0.9017941824088559 0.003436249971855432 0.00017720045
2MASS:J 1.239016606050587 0.0027118749130750075 0.00030561414
2MASS:H 1.6494770729023387 0.003964374962379225 0.0005625834
2MASS:Ks 2.163785333814508 0.007123845987595045 0.00055326306
:=3.6um 3.599986286565157 0.01889999955892563 0.0004
:=4.5um 4.499969349004068 0.026399999856948853 0.0005
WISE:W1 3.350010705106717 0.017808333039283752 0.0013416407
WISE:W2 4.600019302768061 0.028124999565382797 0.0017972202
WISE:W3 11.559823320737253 0.049209089441732926 0.0023216372
WISE:W4 22.09066818952177 0.09662999883294106 0.007250517
:=1.4GHz 214137.47 0.010133333193759123 0.0011357818
"W1 (WISE)" 3.3533831991051453 0.017633333333333334 0.00040297302639258624
"W2 (WISE)" 4.60510688172043 0.027800000000000002 0.0005836008910205672
"W3 (WISE)" 11.574998378378377 0.05146666666666667 0.0009485789371475628
"W4 (WISE)" 22.0435630882353 0.09073333333333333 0.0031416396992653374
1.4GHz 214137.47 0.0104 0.0008072174428244226
