Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999998893744e-05 5.4277066e-06
GALEX:NUV 0.23119646641474514 3.543333332345355e-05 4.301163e-06
SDSS:u 0.3519021246126397 3.384999945410527e-05 3.2802438e-06
SDSS:g 0.4819969420238593 4.607142831706109e-05 2.8653099e-06
SDSS:r 0.6246977662012919 9.197999752359464e-05 3.491418e-06
SDSS:i 0.7634912086792643 0.00011139999987790361 4.1231056e-06
SDSS:z 0.9017941824088558 0.00018799999670591206 1.2649111e-05
2MASS:J 1.239016606050587 0.0002809999859891832 0.00020551642
2MASS:H 1.649477072902339 0.0003229999856557697 0.0002595997
2MASS:Ks 2.1637853338145083 0.0004900000058114529 0.0002687936
WISE:W1 3.3500107051067167 0.0005110769371430462 4.680812e-05
WISE:W2 4.600019302768061 0.0005609230809988311 6.3874875e-05
WISE:W3 11.559823320737253 0.0009132999693974853 0.0005355521
"W1 (WISE)" 3.3533831991051453 0.0005993333333333333 2.6978139298328194e-05
"W2 (WISE)" 4.60510688172043 0.0005866666666666668 4.211769224447132e-05
"W3 (WISE)" 11.574998378378377 0.0010840000000000001 0.00045155951988636007
"W4 (WISE)" 22.0435630882353 0.005566666666666667 0.0033508357166533846
