Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9350000002305023e-05 4.5967377e-06
GALEX:NUV 0.23119646641474512 3.5200000638724305e-05 4.3139307e-06
SDSS:u 0.3519021246126397 3.4100001357728615e-05 3e-07
SDSS:g 0.48199694202385923 3.609999839682132e-05 1e-07
SDSS:r 0.6246977662012919 4.160000025876798e-05 1e-07
SDSS:i 0.7634912086792645 4.4699998397845775e-05 6e-07
WISE:W1 3.350010705106716 0.00022562500089406967 1.8814888e-05
WISE:W2 4.600019302768061 0.00036162499236525036 3.3391618e-05
WISE:W3 11.559823320737255 0.0007552000228315592 0.00030647186
WISE:W4 22.09066818952177 0.0028200000524520874 0.0015588456
"W1 (WISE)" 3.3533831991051453 0.000242 1.7925601803007898e-05
"W2 (WISE)" 4.60510688172043 0.00036500000000000004 4.8690450809167905e-05
"W3 (WISE)" 11.574998378378377 0.000867 0.00038206805676476016
"W4 (WISE)" 22.0435630882353 0.00284 0.000894
