Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.794999975070823e-05 5.0931326e-06
GALEX:NUV 0.23119646641474512 6.0349999330355786e-05 3.4655448e-06
SDSS:u 0.3519021246126397 0.00015799999528098851 5e-06
SDSS:g 0.48199694202385923 0.0005925000150455162 6.708204e-06
SDSS:r 0.6246977662012919 0.000450999999884516 8e-06
SDSS:i 0.7634912086792646 0.0014425000117626041 1.2206556e-05
SDSS:z 0.9017941824088558 0.0015424999583046883 1.7204651e-05
2MASS:J 1.239016606050587 0.0015683333040215075 0.00025377155
2MASS:H 1.6494770729023385 0.0018983333138749003 0.00032310988
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00022
WISE:W1 3.3500107051067163 0.0021525000338442624 8.888194e-05
WISE:W2 4.600019302768061 0.003222000040113926 0.00011224973
WISE:W3 11.559823320737257 0.02366666744152705 0.0006928203
WISE:W4 22.090668189521768 0.09513333191474278 0.004284857
:=1.4GHz 214137.47 0.008655000012367964 0.0011379807
"W1 (WISE)" 3.3533831991051453 0.0023399999999999996 5.4049421828545025e-05
"W2 (WISE)" 4.60510688172043 0.0033066666666666665 7.315866319172324e-05
"W3 (WISE)" 11.574998378378377 0.0251 0.0005649637156490672
"W4 (WISE)" 22.0435630882353 0.08839999999999999 0.0031472051092993605
1.4GHz 214137.47 0.0092 0.0009
