Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1066666401263017e-05 1.1676901e-05
GALEX:NUV 0.23119646641474514 8.196666506895174e-05 9.392551e-06
SDSS:u 0.35190212461263964 0.0001339999962510774 8.185353e-06
SDSS:g 0.4819969420238593 0.00021300000038796237 7.071068e-06
SDSS:r 0.6246977662012919 0.00023742857281052108 1.029563e-05
SDSS:i 0.7634912086792643 0.000305428564648277 1.2409674e-05
SDSS:z 0.9017941824088559 0.0003085714207762586 1.5652477e-05
2MASS:J 1.239016606050587 0.0003023076927862488 0.00015726728
2MASS:H 1.649477072902339 0.00048807692096138804 0.00023020862
2MASS:Ks 2.1637853338145083 0.0007041000120807439 0.00024634326
WISE:W1 3.3500107051067163 0.0014985714307320969 7.615773e-05
WISE:W2 4.600019302768061 0.002972222269616193 0.00014899664
WISE:W3 11.559823320737253 0.007676666680102547 0.00044158805
WISE:W4 22.090668189521775 0.02234999928623438 0.0026
:=1.4GHz 214137.47000000003 0.00215000007301569 0.00013
"W1 (WISE)" 3.3533831991051453 0.0015566666666666665 3.917920366725184e-05
"W2 (WISE)" 4.60510688172043 0.002936666666666667 6.881525993556953e-05
"W3 (WISE)" 11.574998378378377 0.007716666666666667 0.0003521164580078585
"W4 (WISE)" 22.0435630882353 0.020599999999999997 0.0025747621249350393
1.4GHz 214137.47 0.00215 0.000132
