Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.6400000175926834e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r' 0.6246977662012919 0.0006719999946653843 4e-06
SDSS:i' 0.7634912086792645 0.0010499999625608325 1e-05
SDSS:z' 0.9017941824088558 0.0013800000306218863 2e-05
SDSS:u 0.3519021246126397 4.934999924444128e-05 5.920304e-06
SDSS:g 0.48199694202385923 0.00023399999918183312 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006319999811239541 5.6568542e-06
SDSS:i 0.7634912086792646 0.0009840000129770488 1.118034e-05
SDSS:z 0.9017941824088558 0.001344999996945262 2.236068e-05
2MASS:J 1.239016606050587 0.000800799997523427 0.00017691805
2MASS:H 1.649477072902339 0.0009632000001147389 0.00027154371
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.350010705106716 0.00044988889082257327 4.234383e-05
WISE:W2 4.600019302768061 0.0003397625041543506 3.683965e-05
WISE:W3 11.559823320737257 0.00034533333382569253 0.00022279586
:=1.4GHz 214137.47 0.020133333280682564 0.0012369318
"W1 (WISE)" 3.3533831991051453 0.00095 3.006226871012898e-05
"W2 (WISE)" 4.60510688172043 0.0006203333333333333 4.853009375634875e-05
"W3 (WISE)" 11.574998378378377 0.000397 0.000146
1.4GHz 214137.47 0.0196 0.0008
