Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.040000249010821e-05 1.2626164e-05
GALEX:NUV 0.23119646641474512 9.890000122444083e-05 6.398437e-06
SDSS:u 0.3519021246126397 0.00020700000459328294 4e-06
SDSS:g 0.48199694202385923 0.0006019999855197966 3e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0008158333172711233 0.00020504878
2MASS:H 1.6494770729023385 0.0008883333357516676 0.00031767908
2MASS:Ks 2.163785333814508 0.0008650000090710819 0.00024373141
WISE:W1 3.3500107051067163 0.0010933333542197943 3.4641016e-05
WISE:W2 4.600019302768061 0.0011299999605398625 4.7958314e-05
WISE:W3 11.559823320737255 0.007223333387325208 0.00024879712
WISE:W4 22.09066818952177 0.021733333667119343 0.0012124355
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 3.802065228267395e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 4.187230588348342e-05
"W3 (WISE)" 11.574998378378377 0.008036666666666666 0.000200699402091785
"W4 (WISE)" 22.0435630882353 0.020733333333333333 0.0011942549978961779
