Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0016700000269338489 4.2426407e-05
GALEX:NUV 0.23119646641474512 0.0018899999558925629 2.828427e-05
2MASS:J 1.239016606050587 0.00527444440457556 0.00068593
2MASS:H 1.6494770729023385 0.007879999983641837 0.0011732008
2MASS:Ks 2.1637853338145083 0.012000000104308128 0.0007937254
WISE:W1 3.3500107051067163 0.022728571136082922 0.0011618951
WISE:W2 4.600019302768061 0.03144285615001406 0.001371131
WISE:W3 11.559823320737255 0.08235000198086102 0.0028354893
WISE:W4 22.090668189521775 0.29200000762939454 0.012041595
IRAS:25 23.88023402899474 0.335999995470047 0.037
IRAS:60 61.84986032885642 0.7009999752044678 0.049
:=1.4GHz 214137.47000000006 0.010199999902397394 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0237 0.0005142616065778195
"W2 (WISE)" 4.60510688172043 0.03266666666666667 0.0006582180489776925
"W3 (WISE)" 11.574998378378377 0.0901 0.0015903578213722848
"W4 (WISE)" 22.0435630882353 0.299 0.00694320531166982
"12 microns (IRAS)" 11.99169832 0.0908 0.0218
"25 microns (IRAS)" 24.982704833333333 0.347 0.00817
"60 microns (IRAS)" 59.958491599999995 0.682 0.0477
"100 microns (IRAS)" 99.93081933333333 0.852 0.179
1.4GHz 214137.47 0.0109 0.0006
