Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.199999799922807e-06 3.6062722e-06
SDSS:u 0.3519021246126397 4.0766666643321514e-05 4.8610696e-06
SDSS:g 0.48199694202385923 0.00012664285506096867 2.887906e-06
SDSS:r 0.6246977662012919 0.00027895714447367936 3.7749176e-06
SDSS:i 0.7634912086792645 0.0004045714179353256 5.5677647e-06
SDSS:z 0.9017941824088558 0.000498250004966394 1.9183326e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.000120747674
2MASS:H 1.649477072902339 0.0005019999807700515 0.0001609969
2MASS:Ks 2.163785333814508 0.0005629999795928597 0.0001886107
:=3.6um 3.599986286565157 0.0005520000122487545 8e-06
:=4.5um 4.499969349004068 0.00046300000394694507 7e-06
WISE:W1 3.350010705106716 0.00040049999127707753 3.08545e-05
WISE:W2 4.600019302768061 0.00031999999676675844 3.106445e-05
WISE:W3 11.559823320737257 0.0009493333442757527 0.00019576006
WISE:W4 22.090668189521768 0.0035966667346656322 0.0015636496
:=1.4GHz 214137.47000000003 0.000990000000456348 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0005700000000000001 2.8974816651706356e-05
"W2 (WISE)" 4.60510688172043 0.0003903333333333334 4.5192255973783826e-05
"W3 (WISE)" 11.574998378378377 0.0008683333333333333 0.0003685281536056642
"W4 (WISE)" 22.0435630882353 0.00377 0.000948
