Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.904999903170392e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 6.990000110818073e-05 5.375872e-06
2MASS:J 1.239016606050587 0.0019871428376063704 0.00035099857
2MASS:H 1.6494770729023387 0.002722857137476759 0.00055
2MASS:Ks 2.1637853338145083 0.0031757141862596783 0.00056921004
WISE:W1 3.350010705106716 0.0036862856733413146 0.00020053926
WISE:W2 4.600019302768061 0.007914999965578318 0.00036027769
WISE:W3 11.559823320737253 0.04554999992251396 0.0012
WISE:W4 22.090668189521775 0.21199999749660492 0.008
:=1.4GHz 214137.47000000003 0.11500000208616257 0.004
"W1 (WISE)" 3.3533831991051453 0.0054533333333333335 0.00011835645314050265
"W2 (WISE)" 4.60510688172043 0.009743333333333333 0.00019826984137785557
"W3 (WISE)" 11.574998378378377 0.047966666666666664 0.0008112323958028303
"W4 (WISE)" 22.0435630882353 0.19899999999999998 0.00517706480546651
"25 microns (IRAS)" 24.982704833333333 0.25 0.0173
"60 microns (IRAS)" 59.958491599999995 1.57 0.0944
"100 microns (IRAS)" 99.93081933333333 2.06 0.247
1.4GHz 214137.47 0.116 0.0035
