Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.749999784005922e-06 1.4000357e-06
GALEX:NUV 0.23119646641474512 1.1200000092988679e-05 3.371943e-06
SDSS:u 0.3519021246126397 3.933333330981744e-05 3.7589891e-06
SDSS:g 0.48199694202385923 0.00010767142781073094 2.887906e-06
SDSS:r 0.6246977662012919 0.00024784285778878257 3.7749176e-06
SDSS:i 0.7634912086792645 0.00038137499632284744 5.6568542e-06
SDSS:z 0.9017941824088558 0.00048362500638177153 1.5394804e-05
2MASS:J 1.239016606050587 0.0004459999909158796 0.00014142135
2MASS:H 1.6494770729023387 0.0006619999767281115 0.00019233306
2MASS:Ks 2.1637853338145083 0.0009260000078938901 0.00023018036
:=3.6um 3.599986286565157 0.0012100000167265534 1e-05
:=4.5um 4.499969349004068 0.00139999995008111 1e-05
WISE:W1 3.350010705106716 0.0009425571063599948 7.35459e-05
WISE:W2 4.600019302768061 0.0015042857100654925 9.848858e-05
WISE:W3 11.559823320737253 0.003413333285910388 0.0004409082
WISE:W4 22.09066818952177 0.010432000271975994 0.0030828721
:=1.4GHz 214137.47000000003 0.0008149999775923789 0.0001555635
