Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.84666668146383e-06 3.9389465e-06
SDSS:u' 0.3519021246126397 1.759999940986745e-05 9e-07
SDSS:g' 0.48199694202385923 1.82999992830446e-05 5e-07
SDSS:r' 0.6246977662012919 2.2599999283556826e-05 8e-07
SDSS:i' 0.7634912086792645 2.2700000045006163e-05 8e-07
SDSS:z' 0.9017941824088558 2.7399999453336932e-05 3e-06
SDSS:u 0.3519021246126397 1.0107857113845447e-05 1.6066019e-06
SDSS:g 0.4819969420238593 1.1589999953035398e-05 7.734287e-07
SDSS:r 0.6246977662012919 1.5681428733062474e-05 1.1588619e-06
SDSS:i 0.7634912086792643 1.6611713809717393e-05 1.5901713e-06
SDSS:z 0.9017941824088558 2.5333332814625464e-05 5.0606322e-06
:=3.6um 3.599986286565157 7.300000288523734e-05 6e-06
:=4.5um 4.499969349004068 9.220000356435776e-05 1.17e-05
WISE:W1 3.3500107051067163 6.966000073589384e-05 1.1579725e-05
WISE:W2 4.600019302768061 0.000103119999403134 2.3464441e-05
WISE:W3 11.559823320737257 0.0002730000123847276 0.000122
WISE:W4 22.090668189521768 0.002950000111013651 0.00087
"W1 (WISE)" 3.3533831991051453 0.0001258 2.7458261052004002e-05
"W2 (WISE)" 4.60510688172043 9.39e-05 2.163631207022121e-05
