Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.682500161834469e-06 2.58747e-06
GALEX:NUV 0.23119646641474512 4.565000040201994e-06 2.2760053e-06
SDSS:u 0.3519021246126397 2.4199999188567745e-05 4.2720017e-06
SDSS:g 0.48199694202385923 8.769999840296805e-05 2.118962e-06
SDSS:r 0.6246977662012919 0.00024449999909847975 3.6055512e-06
SDSS:i 0.7634912086792645 0.00035150000621797517 5.8309515e-06
SDSS:z 0.9017941824088558 0.000439499992353376 1.5811389e-05
2MASS:J 1.239016606050587 0.0003420000139158219 0.000120025
2MASS:H 1.6494770729023385 0.000522000016644597 0.00016166632
2MASS:Ks 2.163785333814508 0.0005380000220611691 0.00024249947
WISE:W1 3.350010705106716 0.0005365000082141099 3.3286637e-05
WISE:W2 4.600019302768061 0.0005927999969571829 4.1448762e-05
WISE:W3 11.559823320737255 0.001720000000204891 0.00026
WISE:W4 22.09066818952177 0.006504999939352274 0.0019502308
"W1 (WISE)" 3.3533831991051453 0.0008036666666666666 3.5499295767662776e-05
"W2 (WISE)" 4.60510688172043 0.0007390000000000001 5.690456923657362e-05
"W3 (WISE)" 11.574998378378377 0.002023333333333333 0.0003455387098430507
"W4 (WISE)" 22.0435630882353 0.006606666666666667 0.002684883610140298
