Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.493333143628358e-06 2.8951165e-06
GALEX:NUV 0.23119646641474512 9.806666639633477e-06 2.9619082e-06
2MASS:J 1.239016606050587 0.0008919999818317592 0.00016334627
2MASS:H 1.6494770729023387 0.0011099999537691474 0.00019798991
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00021166011
WISE:W1 3.350010705106716 0.001145999995060265 6.0827624e-05
WISE:W2 4.600019302768061 0.0009843333391472697 5.686827e-05
WISE:W3 11.559823320737255 0.0015850000199861825 0.0002501999
WISE:W4 22.09066818952177 0.004459999967366457 0.0019436564
"W1 (WISE)" 3.3533831991051453 0.0011766666666666668 4.270374690820467e-05
"W2 (WISE)" 4.60510688172043 0.0010256666666666667 4.9605846429629644e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00037239897959043873
"W4 (WISE)" 22.0435630882353 0.004103333333333333 0.0022529092303064497
