Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002880000101868063 5e-06
SDSS:g 0.48199694202385923 0.000598000013269484 3e-06
SDSS:i 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0011757143240954196 0.0002408319
2MASS:H 1.6494770729023385 0.001515714285363044 0.00031622776
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00026832815
WISE:W1 3.350010705106716 0.0019760000053793193 9.2736176e-05
WISE:W2 4.600019302768061 0.001904999992499749 9.327378e-05
WISE:W3 11.559823320737255 0.004130000015720725 0.0003206244
WISE:W4 22.09066818952177 0.010239999741315842 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.00205 5.490819610950627e-05
"W2 (WISE)" 4.60510688172043 0.0019499999999999997 7.266808102599105e-05
"W3 (WISE)" 11.574998378378377 0.004286666666666667 0.0003865371909661475
"W4 (WISE)" 22.0435630882353 0.009943333333333334 0.002657480009332149
