Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3650001569185406e-05 4.8104052e-06
GALEX:NUV 0.23119646641474512 6.0799998512569196e-05 7.3116344e-06
SDSS:u' 0.3519021246126397 0.00011899999663000926 7e-06
SDSS:g' 0.48199694202385923 0.0005559999844990671 4e-06
SDSS:r' 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i' 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z' 0.9017941824088558 0.0027699999045580626 3e-05
SDSS:u 0.3519021246126397 0.00011420000009820797 8.840815e-06
SDSS:g 0.48199694202385923 0.0004959999787388369 5e-06
SDSS:r 0.6246977662012919 0.0012400000123307109 1.4142135e-05
SDSS:i 0.7634912086792646 0.0019249999895691872 1.4142135e-05
SDSS:z 0.9017941824088558 0.0026700000744313 3.1622778e-05
2MASS:J 1.239016606050587 0.0009016666833000878 0.00022333831
2MASS:H 1.6494770729023385 0.0011483333073556423 0.00029176188
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00026944387
WISE:W1 3.350010705106716 0.0011966666594768565 5.196152e-05
WISE:W2 4.600019302768061 0.0008524999866494909 4.3714983e-05
WISE:W3 11.559823320737257 0.0022499999031424522 0.00020784608
WISE:W4 22.090668189521768 0.0029466666746884584 0.0014848906
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 3.7693766062838564e-05
"W2 (WISE)" 4.60510688172043 0.0011653333333333333 5.181688913858106e-05
"W3 (WISE)" 11.574998378378377 0.003056666666666667 0.0003335535938945944
"W4 (WISE)" 22.0435630882353 0.00292 0.000875
