Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.449999882031989e-07 2.71e-07
SDSS:g 0.4819969420238593 9.861250077847217e-06 1.3867227e-06
SDSS:r 0.6246977662012919 1.758749999680731e-05 2.1954497e-06
SDSS:i 0.7634912086792643 2.387499966971518e-05 2.9765752e-06
SDSS:z 0.9017941824088558 4.5524999222834595e-05 1.0397115e-05
:=3.6um 3.599986286565157 0.00021600000036414713 8e-06
:=4.5um 4.499969349004068 0.00025599999935366213 1.2e-05
WISE:W1 3.3500107051067167 0.00020733333803946152 2.5980762e-05
WISE:W2 4.600019302768061 0.0002575833398926382 4.332436e-05
WISE:W3 11.559823320737255 0.0009305555399300323 0.00038672212
"W1 (WISE)" 3.3533831991051453 0.00022766666666666668 1.924233353832118e-05
"W2 (WISE)" 4.60510688172043 0.00021233333333333334 4.198606911822063e-05
"W3 (WISE)" 11.574998378378377 0.0009729999999999999 0.0002726059427085183
"W4 (WISE)" 22.0435630882353 0.00204 0.000981
