Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.3200001780642197e-05 7.636753e-06
SDSS:u 0.3519021246126397 0.0001219749992742436 8.20061e-06
SDSS:g 0.4819969420238593 0.0002209999947808683 4.8989796e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 1.1575838e-05
SDSS:i 0.7634912086792645 0.0008803333427446584 1.5099669e-05
SDSS:z 0.9017941824088558 0.0009583333157934248 4.7244048e-05
2MASS:J 1.239016606050587 0.0011179999681189656 0.0002469818
2MASS:H 1.649477072902339 0.001723000023048371 0.0003524202
2MASS:Ks 2.1637853338145083 0.0028699999675154686 0.00031749016
WISE:W1 3.350010705106716 0.004152857099792787 0.00020049937
WISE:W2 4.600019302768061 0.005635714357984918 0.00029410882
WISE:W3 11.559823320737253 0.011066666493813196 0.00048989797
WISE:W4 22.090668189521775 0.0389399990439415 0.0028213472
"W1 (WISE)" 3.3533831991051453 0.004236666666666667 9.853588178932586e-05
"W2 (WISE)" 4.60510688172043 0.005613333333333334 0.00013050689636950224
"W3 (WISE)" 11.574998378378377 0.011566666666666668 0.00043305426911647
"W4 (WISE)" 22.0435630882353 0.0363 0.0023640219965135687
