Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.27999995937959e-05 8.530534e-06
GALEX:NUV 0.23119646641474512 5.603333314259847e-05 9.009995e-06
SDSS:u 0.3519021246126397 9.741666629755248e-05 5.4378306e-06
SDSS:g 0.48199694202385923 0.00012820000411011278 8.944272e-06
SDSS:r 0.6246977662012919 0.00015220000059343875 5e-06
SDSS:i 0.7634912086792645 0.0001737999962642789 1.0440307e-05
SDSS:z 0.9017941824088558 0.00022560000070370734 1.3892445e-05
2MASS:J 1.239016606050587 0.00029927273333834654 0.00015588135
2MASS:H 1.6494770729023387 0.0004290908956053582 0.00023156859
2MASS:Ks 2.1637853338145083 0.0005772222001622948 0.00022400447
WISE:W1 3.3500107051067163 0.0010257999878376723 7.147727e-05
WISE:W2 4.600019302768061 0.0011983999982476234 9.019978e-05
WISE:W3 11.559823320737255 0.002350000043710073 0.0003710795
WISE:W4 22.09066818952177 0.004043750115670264 0.0021473705
"W1 (WISE)" 3.3533831991051453 0.0021 3.8278714711964926e-05
"W2 (WISE)" 4.60510688172043 0.00179 5.578655752060706e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.0002598922853799243
"W4 (WISE)" 22.0435630882353 0.004893333333333334 0.0020015234197980295
