Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000022132881 1.2e-05
GALEX:NUV 0.23119646641474514 0.00015449999773409218 1e-05
SDSS:u 0.3519021246126396 0.00014637500316894148 1.13137085e-05
SDSS:g 0.48199694202385934 0.00017042857403534332 1.0344081e-05
SDSS:r 0.6246977662012919 0.0001602857144981889 5.2915025e-06
SDSS:i 0.7634912086792645 0.0001640000014698931 7.937255e-06
SDSS:z 0.9017941824088559 0.00022171428177638778 1.6278822e-05
2MASS:J 1.239016606050587 0.0002821999931863199 0.00019390976
2MASS:H 1.6494770729023385 0.000429333319577078 0.0002899638
2MASS:Ks 2.1637853338145083 0.0006492000014986843 0.00027796582
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0014799999771639705 3e-05
WISE:W1 3.3500107051067167 0.0010727272601798177 7.8102494e-05
WISE:W2 4.600019302768061 0.001592307691820539 0.00011
WISE:W3 11.559823320737255 0.0031469999346882107 0.0003671512
WISE:W4 22.09066818952177 0.010488888662722375 0.002416609
"W1 (WISE)" 3.3533831991051453 0.00105 3.118230427662459e-05
"W2 (WISE)" 4.60510688172043 0.00154 4.537499311294714e-05
"W3 (WISE)" 11.574998378378377 0.0030433333333333332 0.0006503698947522094
"W4 (WISE)" 22.0435630882353 0.00902 0.0018453793647919662
