Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.990000055229757e-05 9.618732e-06
GALEX:NUV 0.23119646641474514 3.0449999030679464e-05 5.9076224e-06
SDSS:u 0.35190212461263964 4.6533332756047864e-05 4.788528e-06
SDSS:g 0.4819969420238593 6.0400000165827805e-05 4.3324358e-06
SDSS:r 0.6246977662012919 5.506250045073102e-05 2.7294689e-06
SDSS:i 0.7634912086792643 7.638750048499787e-05 3.95348e-06
SDSS:z 0.9017941824088559 9.484999827691354e-05 1.2253979e-05
2MASS:J 1.239016606050587 0.00018008333548399 0.000128464
2MASS:H 1.649477072902339 0.0002734999919387822 0.00020381363
2MASS:Ks 2.1637853338145083 0.0004984000173863023 0.00021187261
:=3.6um 3.599986286565157 0.0005009999731555581 1.2e-05
:=4.5um 4.499969349004068 0.0006329999887384474 1.6e-05
WISE:W1 3.350010705106717 0.0004915714338754437 4.142463e-05
WISE:W2 4.600019302768061 0.0006755000130007309 5.9699243e-05
WISE:W3 11.559823320737253 0.0011727272808043795 0.0002758623
WISE:W4 22.09066818952177 0.004999999981373548 0.0019731955
"W1 (WISE)" 3.3533831991051453 0.0005546666666666666 2.6129724453196976e-05
"W2 (WISE)" 4.60510688172043 0.0006716666666666668 3.157419832711513e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.00023925561644400325
"W4 (WISE)" 22.0435630882353 0.004423333333333334 0.00141371319580741
