Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014825000471319072 2.6514146e-05
GALEX:NUV 0.23119646641474514 0.00018429999545332976 1.1586199e-05
SDSS:u 0.3519021246126397 0.0001588571405071499 9.165152e-06
SDSS:g 0.4819969420238593 0.00020683332938157642 9.110434e-06
SDSS:r 0.6246977662012919 0.0003146666664785395 9.165152e-06
SDSS:i 0.7634912086792643 0.0005086666690961769 1.9209374e-05
SDSS:z 0.9017941824088558 0.0005299999999503294 3.132092e-05
2MASS:J 1.239016606050587 0.0006709230857757995 0.00023130716
2MASS:H 1.6494770729023385 0.0009981538572062093 0.0003350746
2MASS:Ks 2.1637853338145083 0.0012080000131390988 0.00030708304
WISE:W1 3.3500107051067163 0.0022922222399049336 0.00014999999
WISE:W2 4.600019302768061 0.00310799996368587 0.00018027755
WISE:W3 11.559823320737255 0.006446666860332091 0.000501996
WISE:W4 22.09066818952177 0.017937500262632966 0.002529822
"W1 (WISE)" 3.3533831991051453 0.00232 5.958900905368372e-05
"W2 (WISE)" 4.60510688172043 0.0031433333333333335 7.763639610388933e-05
"W3 (WISE)" 11.574998378378377 0.006676666666666667 0.00031158465944266254
"W4 (WISE)" 22.0435630882353 0.0172 0.0018462581076328414
