Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.778969673281278e-06 5.0097933e-06
GALEX:NUV 0.23119646641474512 8.78199990476484e-06 5.0097933e-06
SDSS:u' 0.3519021246126397 0.0002634999982547015 1.0630146e-05
SDSS:g' 0.48199694202385923 0.0010649999603629112 1.4142135e-05
SDSS:r' 0.6246977662012919 0.002689999993890524 1e-05
SDSS:i' 0.7634912086792645 0.0038900000508874655 1e-05
SDSS:z' 0.9017941824088558 0.004904999863356352 5e-05
SDSS:u 0.3519021246126397 0.00023999999393709004 5e-06
SDSS:r 0.6246977662012919 0.00279999990016222 1e-05
SDSS:i 0.7634912086792645 0.0040699997916817665 1e-05
SDSS:z 0.9017941824088558 0.005169999785721302 1e-05
2MASS:J 1.239016606050587 0.0027650000411085784 0.0005374011
2MASS:H 1.6494770729023387 0.003782500047236681 0.00080845534
2MASS:Ks 2.1637853338145083 0.00384428578295878 0.00069899927
WISE:W1 3.3500107051067163 0.00385124993044883 0.00017663522
WISE:W2 4.600019302768061 0.002819999965140596 0.00012409674
WISE:W3 11.559823320737253 0.013684000074863433 0.0006082763
WISE:W4 22.090668189521775 0.023199999891221523 0.0026907248
Herschel/SPIRE:250 249.99371080720482 0.4779999852180481 0.002
Herschel/SPIRE:500 516.9994274578785 0.06279999762773514 0.0028
:=1.4GHz 214137.47000000003 0.0034649999579414725 0.00048083262
"8.0 microns (IRAC)" 7.86856845144357 0.018500000000000003 1.7184004189943623e-05
"60 microns (IRAS)" 59.958491599999995 0.554 0.0554
"100 microns (IRAS)" 99.93081933333333 1.19 0.143
1.4GHz 214137.47 0.0025 0.0005
