Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.862500039351289e-05 8.757283e-06
GALEX:NUV 0.23119646641474512 2.879999965443858e-05 4.8846696e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 5e-06
SDSS:g' 0.48199694202385923 0.0004729999927803874 4e-06
SDSS:r' 0.6246977662012919 0.0009449999779462814 4e-06
SDSS:i' 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z' 0.9017941824088558 0.001820000004954636 2e-05
SDSS:u 0.3519021246126397 0.0001204999971378129 4.242641e-06
SDSS:g 0.48199694202385923 0.00034500000765547156 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006634999881498516 4.242641e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0009132999985013157 0.00026215837
2MASS:H 1.649477072902339 0.0010651000076904893 0.00037687662
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.000311127
WISE:W1 3.3500107051067163 0.001377100004174281 0.00013838352
WISE:W2 4.600019302768061 0.0018048889323836192 0.00014616428
WISE:W3 11.559823320737255 0.0039820000529289246 0.00036290495
WISE:W4 22.09066818952177 0.010350000113248825 0.0022
"W1 (WISE)" 3.3533831991051453 0.0023333333333333335 6.335803027241298e-05
"W2 (WISE)" 4.60510688172043 0.002466666666666667 7.055841551508933e-05
"W3 (WISE)" 11.574998378378377 0.00451 0.00035582861042923465
"W4 (WISE)" 22.0435630882353 0.009439999999999999 0.0024026027553467927
