Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.012000180315226e-05 1.7298555e-05
GALEX:NUV 0.23119646641474514 8.591999794589355e-05 1.3081285e-05
SDSS:u' 0.3519021246126397 0.0001604999997653067 4.242641e-06
SDSS:g' 0.48199694202385923 0.00021050000214017928 6.403124e-06
SDSS:r' 0.6246977662012919 0.00026199998683296144 5e-06
SDSS:i' 0.7634912086792646 0.0003664999967440963 7.0710676e-06
SDSS:z' 0.9017941824088558 0.00032449999707750976 8.485282e-06
SDSS:u 0.3519021246126397 0.00018446153934256962 1.2609519e-05
SDSS:g 0.4819969420238591 0.0002269375017931452 1.7349352e-05
SDSS:r 0.6246977662012919 0.00027962500371359056 9.643651e-06
SDSS:i 0.7634912086792646 0.0003816250027739443 1.5132746e-05
SDSS:z 0.9017941824088558 0.00034337499528191984 2.037155e-05
2MASS:J 1.239016606050587 0.0004290000069886446 0.00022221386
2MASS:H 1.649477072902339 0.0007350000087171793 0.00034161235
2MASS:Ks 2.1637853338145083 0.000910000002477318 0.000306
:=3.6um 3.599986286565157 0.0017300000181421638 4e-05
:=4.5um 4.499969349004068 0.0022700000554323196 5e-05
WISE:W1 3.3500107051067167 0.0016638461518316315 0.00014422205
WISE:W2 4.600019302768061 0.0023771428636142184 0.00018055469
WISE:W3 11.559823320737253 0.0042224999439592166 0.00056674506
WISE:W4 22.090668189521775 0.007775454443286766 0.0033513282
"W1 (WISE)" 3.3533831991051453 0.0016166666666666666 5.24513107557857e-05
"W2 (WISE)" 4.60510688172043 0.0023533333333333336 7.734720421579567e-05
"W3 (WISE)" 11.574998378378377 0.004410000000000001 0.0003537357770992354
"W4 (WISE)" 22.0435630882353 0.0081 0.0025336732228130763
