Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1643333588532792e-05 6.048107e-06
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 4.9889877e-06
SDSS:u 0.3519021246126397 2.7149999368702993e-05 1.4422205e-06
SDSS:g 0.4819969420238593 3.820000165433157e-05 7.81025e-07
SDSS:r 0.6246977662012919 4.529999932856299e-05 9.2195444e-07
SDSS:i 0.7634912086792645 5.739999869547319e-05 1.4142136e-06
SDSS:z 0.9017941824088558 5.874999988009222e-05 3.827532e-06
:=3.6um 3.599986286565157 0.00020300000323913991 8e-06
:=4.5um 4.499969349004068 0.0002099999983329326 1.3e-05
WISE:W1 3.350010705106716 0.00020374999803607352 1.3747726e-05
WISE:W2 4.600019302768061 0.00022799999715061858 2.278157e-05
WISE:W3 11.559823320737255 0.0006114999996498227 0.00021053503
"W1 (WISE)" 3.3533831991051453 0.00024266666666666664 2.8298770291304177e-05
"W2 (WISE)" 4.60510688172043 0.00020700000000000002 4.169472388684209e-05
"W3 (WISE)" 11.574998378378377 0.0007070000000000001 0.00037425125250291417
