Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2699999792384915e-05 1.25028e-05
GALEX:NUV 0.23119646641474514 8.290000187116675e-05 1.2478782e-05
SDSS:u' 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g' 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r' 0.6246977662012919 0.00015999999595806003 3e-06
SDSS:i' 0.7634912086792645 0.00018200000340584666 3e-06
SDSS:z' 0.9017941824088558 0.00019700000120792538 5e-06
SDSS:u 0.35190212461263964 0.0001246666668319247 8.42615e-06
SDSS:g 0.48199694202385934 0.00014737499986949842 5.830952e-06
SDSS:r 0.6246977662012919 0.00016149999828485306 5.830952e-06
SDSS:i 0.7634912086792645 0.00018187499699706677 7.2111025e-06
SDSS:z 0.901794182408856 0.0001977499978238484 1.4142135e-05
2MASS:J 1.239016606050587 0.00030936363195492464 0.00014623611
2MASS:H 1.649477072902339 0.0004270909094802019 0.00020835306
2MASS:Ks 2.1637853338145083 0.0009396250025019981 0.00024289297
:=3.6um 3.599986286565157 0.001930000027641654 4e-05
:=4.5um 4.499969349004068 0.002739999908953905 6e-05
WISE:W1 3.3500107051067167 0.001826000027358532 0.00012649111
WISE:W2 4.600019302768061 0.002880000004855295 0.00019026297
WISE:W3 11.559823320737253 0.005628999928012491 0.00040743098
WISE:W4 22.09066818952177 0.0109111112025049 0.0018547237
:=1.4GHz 214137.47000000003 0.0013699999544769526 0.00014
"W1 (WISE)" 3.3533831991051453 0.0019066666666666668 4.470089484562921e-05
"W2 (WISE)" 4.60510688172043 0.00289 7.144417401020184e-05
"W3 (WISE)" 11.574998378378377 0.005943333333333333 0.00021140917671662223
"W4 (WISE)" 22.0435630882353 0.010086666666666667 0.0012147781690498062
