Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001642499992158264 2.6739483e-05
GALEX:NUV 0.23119646641474514 0.00017375000243191607 1.8027755e-05
SDSS:u' 0.3519021246126397 0.0004239999980200082 5e-06
SDSS:g' 0.48199694202385923 0.0006500000017695129 2e-06
SDSS:r' 0.6246977662012919 0.0009519999730400741 4e-06
SDSS:i' 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 2e-05
SDSS:u 0.3519021246126397 0.0003480000013951212 4e-06
SDSS:g 0.4819969420238593 0.000577000027988106 2e-06
SDSS:r 0.6246977662012919 0.0008580000139772892 3e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.001139999961014837 0.00022203603
2MASS:H 1.649477072902339 0.0014489999506622554 0.00032449965
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00029103266
WISE:W1 3.350010705106716 0.0023949999595060945 0.00012247449
WISE:W2 4.600019302768061 0.002651428537709372 0.0001356466
WISE:W3 11.559823320737253 0.008189999964088202 0.00040435133
WISE:W4 22.09066818952177 0.018079999834299088 0.0019798991
"W1 (WISE)" 3.3533831991051453 0.0025666666666666667 6.475260612515916e-05
"W2 (WISE)" 4.60510688172043 0.0028233333333333335 7.441565695470275e-05
"W3 (WISE)" 11.574998378378377 0.008796666666666666 0.00026591351977663715
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.0019402579725387034
