Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.769999941345304e-05 3e-06
SDSS:g 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r 0.6246977662012919 0.0004910000134259462 3e-06
SDSS:i 0.7634912086792645 0.0007699999841861427 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0007699999758707625 0.00026071823
2MASS:H 1.6494770729023385 0.0009674285704802189 0.00039426642
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.0002620954
WISE:W1 3.350010705106716 0.0009886666763729106 4.549725e-05
WISE:W2 4.600019302768061 0.0008461666584480554 5.2220686e-05
WISE:W3 11.559823320737255 0.0013800000306218863 0.00027018512
WISE:W4 22.09066818952177 0.003420000080950558 0.0022302018
"W1 (WISE)" 3.3533831991051453 0.0010603333333333333 4.45422271558125e-05
"W2 (WISE)" 4.60510688172043 0.0009383333333333332 4.4557939808747894e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.0004494674626711037
"W4 (WISE)" 22.0435630882353 0.00396 0.00109
