Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2269999691246388e-05 4.8299585e-06
GALEX:NUV 0.23119646641474512 1.8400000347658835e-05 3.7336308e-06
SDSS:u 0.3519021246126397 4.949999856762588e-05 4e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 3e-06
SDSS:i 0.7634912086792645 0.0008019999950192869 5e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 2e-05
2MASS:J 1.239016606050587 0.0004830000107176602 0.00012
2MASS:H 1.6494770729023387 0.0006820000126026571 0.000188
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00017217723
WISE:W1 3.350010705106716 0.0005787499976577237 2.7349588e-05
WISE:W2 4.600019302768061 0.0003885000114678405 3.122499e-05
WISE:W3 11.559823320737257 0.0007719999994151294 0.00023221111
