Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9524998757988214e-05 9.701546e-06
GALEX:NUV 0.23119646641474514 5.757500093750423e-05 7.3020547e-06
SDSS:u 0.3519021246126397 0.0001280000017556761 8.366601e-06
SDSS:g 0.48199694202385923 0.00015716666530352086 5.385165e-06
SDSS:r 0.6246977662012919 0.00019050000022010258 4.8989796e-06
SDSS:i 0.7634912086792645 0.00025266666974251467 7.81025e-06
SDSS:z 0.9017941824088558 0.00026866666060717154 1.7146429e-05
2MASS:J 1.239016606050587 0.0003723077019318365 0.00018388311
2MASS:H 1.649477072902339 0.0004240769283989301 0.00025184124
2MASS:Ks 2.1637853338145083 0.0007870000030379742 0.00022420751
WISE:W1 3.350010705106716 0.0010199230970241702 7.031358e-05
WISE:W2 4.600019302768061 0.001327999991675218 0.000105356536
WISE:W3 11.559823320737253 0.002275833277963102 0.00044698996
WISE:W4 22.090668189521775 0.00340181826190515 0.0030774341
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 3.4183621809281705e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 5.3993610733122864e-05
"W3 (WISE)" 11.574998378378377 0.0024700000000000004 0.00031475228355009596
"W4 (WISE)" 22.0435630882353 0.003246666666666667 0.002024104740372889
