Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.01000026310794e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0005664999916916713 2.9068884e-05
SDSS:r' 0.6246977662012919 0.001158999977633357 5.035871e-05
SDSS:i' 0.7634912086792645 0.0009410000056959689 9e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0014656666317023337 0.00011276524
2MASS:H 1.6494770729023387 0.0013710000202991068 0.00013856406
2MASS:Ks 2.163785333814508 0.00104750000173226 0.00015508062
WISE:W1 3.350010705106716 0.0005421250007202616 3.0013996e-05
WISE:W2 4.600019302768061 0.00042266666423529387 2.4556059e-05
WISE:W3 11.559823320737255 0.0004199999966658652 0.00014504137
WISE:W4 22.09066818952177 0.003819999983534217 0.0012496399
