Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4000000192027073e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 5.1500001063686796e-06 3.436539e-06
SDSS:u' 0.3519021246126397 2.9550000363087747e-05 1.8439089e-06
SDSS:g' 0.48199694202385923 3.6299999919719994e-05 1.1661904e-06
SDSS:r' 0.6246977662012919 4.875000013271347e-05 1.2806248e-06
SDSS:i' 0.7634912086792645 7.244999869726598e-05 1.8601075e-06
SDSS:z' 0.9017941824088558 7.520000144722871e-05 5.4561892e-06
SDSS:u 0.3519021246126397 2.8271428683573114e-05 3.2093612e-06
SDSS:g 0.4819969420238593 3.4885714090445875e-05 2.0297784e-06
SDSS:r 0.6246977662012919 4.801428596173147e-05 2.073644e-06
SDSS:i 0.7634912086792643 7.141428587991478e-05 3.1543618e-06
SDSS:z 0.9017941824088558 7.406666554743424e-05 8.832327e-06
:=3.6um 3.599986286565157 0.00013600000238511711 7e-06
:=4.5um 4.499969349004068 0.0001610000035725534 1.2e-05
WISE:W1 3.350010705106716 0.0001437499959138222 1.1445522e-05
WISE:W2 4.600019302768061 0.00016849999883561395 2.147091e-05
WISE:W3 11.559823320737255 0.0005579999997280538 0.000146
WISE:W4 22.09066818952177 0.003819999983534217 0.00096
"W1 (WISE)" 3.3533831991051453 0.00013666666666666666 3.1236939670844835e-05
"W2 (WISE)" 4.60510688172043 0.00014266666666666667 5.068905207241501e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.000171 8.389785456136528e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00023 4.194901667500682e-06
"24 microns (MIPS)" 23.60570535433071 0.000542 8.667392918288636e-05
