Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006329999887384474 5e-06
SDSS:r' 0.6246977662012919 0.0011599999852478504 0.00028
2MASS:J 1.239016606050587 0.0015891110847911073 0.00038713822
2MASS:H 1.6494770729023387 0.001810555540335675 0.0005350523
2MASS:Ks 2.1637853338145083 0.002232857081773026 0.00051439286
WISE:W1 3.350010705106716 0.0027037142967206557 0.00014941218
WISE:W2 4.600019302768061 0.006085571396397427 0.00027303663
WISE:W3 11.559823320737253 0.06175000034272671 0.0016
WISE:W4 22.090668189521775 0.2954999953508377 0.012
IRAS:12 11.590213330240468 0.11699999868869781 0.023
IRAS:25 23.880234028994742 0.3630000054836273 0.022
IRAS:60 61.84986032885642 1.0199999809265137 0.06
IRAS:100 101.94941780588996 2.7200000286102295 0.52
"W1 (WISE)" 3.3533831991051453 0.0045 8.290850378579991e-05
"W2 (WISE)" 4.60510688172043 0.007896666666666668 0.00015371154803722458
"W3 (WISE)" 11.574998378378377 0.06363333333333333 0.0010802606167032102
"W4 (WISE)" 22.0435630882353 0.28400000000000003 0.0066139095851092495
"25 microns (IRAS)" 24.982704833333333 0.364 0.00704
"60 microns (IRAS)" 59.958491599999995 1.02 0.061
