Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016250000044237822 6.403124e-06
SDSS:g 0.48199694202385923 0.00042300000495743006 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007580000092275441 5e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0013500000350177288 2.236068e-05
2MASS:J 1.239016606050587 0.0006032499950379133 0.00018031085
2MASS:H 1.6494770729023387 0.0009678749920567498 0.0003122611
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00022780255
WISE:W1 3.350010705106716 0.0009644999881857075 5.938013e-05
WISE:W2 4.600019302768061 0.0007426250012940727 5.8077534e-05
WISE:W3 11.559823320737253 0.0024866667420913777 0.00037629774
WISE:W4 22.090668189521775 0.004709999853124221 0.0027757161
"W1 (WISE)" 3.3533831991051453 0.001086 4.153143387844923e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 5.0221708453615955e-05
"W3 (WISE)" 11.574998378378377 0.0027933333333333334 0.0003596248044837842
"W4 (WISE)" 22.0435630882353 0.004546666666666667 0.002376257561797542
