Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.616666723857634e-06 4.6435116e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.00014696938
2MASS:H 1.6494770729023385 0.000678999989759177 0.00021065612
2MASS:Ks 2.163785333814508 0.0009670000290498137 0.00019595918
WISE:W1 3.350010705106716 0.0007306250045076013 4.401136e-05
WISE:W2 4.600019302768061 0.0007778750077704899 5.4018514e-05
WISE:W3 11.559823320737253 0.001731428550556302 0.00027073972
WISE:W4 22.090668189521775 0.003256666629264752 0.0015034627
"W1 (WISE)" 3.3533831991051453 0.0008016666666666667 2.3733655428525965e-05
"W2 (WISE)" 4.60510688172043 0.0007846666666666667 3.827348951950945e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.00020911958301412137
"W4 (WISE)" 22.0435630882353 0.003566666666666667 0.0012878307342193693
