Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3960000291699546e-05 1.063861e-05
GALEX:NUV 0.23119646641474514 4.3059999734396114e-05 9.249325e-06
SDSS:u 0.3519021246126397 4.619999951197921e-05 3.5213634e-06
SDSS:g 0.48199694202385934 5.161818179741121e-05 2.163331e-06
SDSS:r 0.6246977662012919 7.59999996014151e-05 2.8513155e-06
SDSS:i 0.7634912086792645 9.36181816293604e-05 4.0595564e-06
SDSS:z 0.9017941824088561 0.0001323909104526551 1.1088732e-05
:=3.6um 3.599986286565157 0.0002849999873433262 9e-06
:=4.5um 4.499969349004068 0.0003129999968223274 1.6e-05
WISE:W1 3.3500107051067163 0.0002785000018775463 2.7440845e-05
WISE:W2 4.600019302768061 0.00031549999839626254 4.738143e-05
WISE:W3 11.559823320737255 0.000685000020894222 0.00040711914
WISE:W4 22.09066818952177 0.0031775000388734043 0.0031613603
