Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2866666768095456e-05 1.7492855e-06
SDSS:g 0.4819969420238593 2.6166666430071928e-05 8.124038e-07
SDSS:r 0.6246977662012919 3.780000042752363e-05 1.0392306e-06
SDSS:i 0.7634912086792643 3.5700000201662384e-05 1.4525839e-06
SDSS:z 0.9017941824088558 6.763333173391099e-05 4.8610696e-06
:=3.6um 3.599986286565157 8.199999865610152e-05 5.9e-06
:=4.5um 4.499969349004068 0.00010099999781232327 1.1e-05
WISE:W1 3.3500107051067163 7.972000166773796e-05 1.344433e-05
WISE:W2 4.600019302768061 0.00010519999923417345 2.6551837e-05
WISE:W3 11.559823320737255 0.000524500006577 0.00026459404
"W1 (WISE)" 3.3533831991051453 9.919999999999999e-05 2.159965740469047e-05
"W2 (WISE)" 4.60510688172043 9.885e-05 2.6833747408813403e-05
"W3 (WISE)" 11.574998378378377 0.0005655 0.00025347583711273153
