Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999804996576e-05 4.441846e-06
GALEX:NUV 0.23119646641474512 2.4966666993956704e-05 3.923009e-06
SDSS:u 0.3519021246126397 0.00013999999791849404 8.306624e-06
SDSS:g 0.4819969420238593 0.00039926249792188173 4.2848574e-06
SDSS:r 0.6246977662012919 0.0006493749970104545 5.291503e-06
SDSS:i 0.7634912086792643 0.000965399999404326 1.4456832e-05
SDSS:z 0.9017941824088559 0.001297750019148225 3.0561412e-05
2MASS:J 1.239016606050587 0.0010737499687820673 0.00022226786
2MASS:H 1.6494770729023387 0.0015074999537318945 0.00036496573
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00024494898
:=3.6um 3.599986286565157 0.0013099999632686377 1e-05
:=4.5um 4.499969349004068 0.0008679999737069011 6e-06
WISE:W1 3.3500107051067163 0.0009325999912107363 7.960528e-05
WISE:W2 4.600019302768061 0.0006506666702787495 6.616646e-05
WISE:W3 11.559823320737253 0.0030200000231464705 0.0006705222
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.157956228725838e-05
"W2 (WISE)" 4.60510688172043 0.0008923333333333334 5.888183081392766e-05
"W3 (WISE)" 11.574998378378377 0.0028199999999999996 0.0008139809580082325
"W4 (WISE)" 22.0435630882353 0.0043300000000000005 0.002838626428398073
