Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00029600001289509237 1.2e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i' 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z' 0.9017941824088558 0.0032500000670552254 3e-05
SDSS:u 0.3519021246126397 0.0002585000002000015 1.1135529e-05
SDSS:g 0.48199694202385923 0.0004663000041286328 4.512206e-06
SDSS:r 0.6246977662012919 0.0008746666693089841 1.44913765e-05
SDSS:i 0.7634912086792645 0.0012690000177826733 1.4456832e-05
SDSS:z 0.9017941824088558 0.0018442500149831176 3.0413812e-05
2MASS:J 1.239016606050587 0.001145999995060265 0.00030417266
2MASS:H 1.6494770729023387 0.0013299999492509024 0.00036469166
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00026832815
WISE:W1 3.3500107051067163 0.0014576250250684097 0.00010283968
WISE:W2 4.600019302768061 0.0012528888958816726 8.8226974e-05
WISE:W3 11.559823320737255 0.004184285677703363 0.00053981476
WISE:W4 22.09066818952177 0.011700000303486982 0.004291853
"W1 (WISE)" 3.3533831991051453 0.001896666666666667 4.7393459464360694e-05
"W2 (WISE)" 4.60510688172043 0.0014800000000000002 6.229373965335521e-05
"W3 (WISE)" 11.574998378378377 0.005573333333333333 0.0004957479198140927
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.0027800359709903035
