Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2450000212993473e-05 4.876474e-06
GALEX:NUV 0.23119646641474512 2.3600000531587284e-05 5.554278e-06
SDSS:u' 0.3519021246126397 5.999999848427251e-05 8.202439e-06
SDSS:g' 0.48199694202385923 0.00015300000086426735 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00035200000274926424 4.242641e-06
SDSS:i' 0.7634912086792645 0.0004799999878741801 5.6568542e-06
SDSS:u 0.3519021246126397 4.286666686918276e-05 7.3688534e-06
SDSS:g 0.48199694202385923 0.00010690000150740768 2.3748685e-06
SDSS:r 0.6246977662012919 0.00024683332837109145 4.437342e-06
SDSS:i 0.7634912086792646 0.0003441666728273655 5.9363288e-06
SDSS:z 0.9017941824088558 0.0004769999941345304 2.3769728e-05
2MASS:J 1.239016606050587 0.000307999987853691 8.6e-05
2MASS:H 1.6494770729023387 0.00046300000394694507 0.000136
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00019677398
WISE:W1 3.350010705106716 0.000788875006037415 5.0892042e-05
WISE:W2 4.600019302768061 0.0009875555551843718 6.909414e-05
WISE:W3 11.559823320737253 0.004604999829704563 0.00042201896
WISE:W4 22.090668189521775 0.009466666417817274 0.0027559574
"W1 (WISE)" 3.3533831991051453 0.0010716666666666667 3.287886859367274e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.174659409081916e-05
"W3 (WISE)" 11.574998378378377 0.004706666666666667 0.0003920675962126939
"W4 (WISE)" 22.0435630882353 0.00925 0.0025750533975046033
