Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.170000117184827e-06 1.34e-06
GALEX:NUV 0.23119646641474512 1.2466666703403462e-05 4.636809e-06
2MASS:J 1.239016606050587 0.000813000020571053 0.00017217723
2MASS:H 1.649477072902339 0.0009720000089146197 0.00024373141
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.000230315
WISE:W1 3.3500107051067163 0.0008708000066690146 3.963584e-05
WISE:W2 4.600019302768061 0.0005538000026717782 3.488553e-05
WISE:W3 11.559823320737257 0.0012333332949007552 0.00027712813
WISE:W4 22.090668189521768 0.0026000000070780516 0.0014707821
"W1 (WISE)" 3.3533831991051453 0.0010716666666666667 3.9623351700733244e-05
"W2 (WISE)" 4.60510688172043 0.0006523333333333333 4.3770538036446385e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0004796801017344789
"W4 (WISE)" 22.0435630882353 0.00262 0.00102
