Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.320000102277845e-05 1.9e-06
SDSS:g 0.48199694202385923 7.490000280085951e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i 0.7634912086792645 0.0001340000017080456 2e-06
SDSS:z 0.9017941824088558 0.00015999999595806003 5e-06
:=3.6um 3.599986286565157 0.0003009999927598983 1e-05
:=4.5um 4.499969349004068 0.0003279999946244061 1.4e-05
WISE:W1 3.350010705106716 0.0002888571429398975 2.310844e-05
WISE:W2 4.600019302768061 0.0003260000084992498 3.487119e-05
WISE:W3 11.559823320737255 0.0005859999917447567 0.00028963425
WISE:W4 22.09066818952177 0.0025559999980032445 0.0022848414
"W1 (WISE)" 3.3533831991051453 0.00032500000000000004 2.799665872921267e-05
"W2 (WISE)" 4.60510688172043 0.00032133333333333336 3.811482651147713e-05
"W3 (WISE)" 11.574998378378377 0.0007763333333333333 0.00035256914215512394
"W4 (WISE)" 22.0435630882353 0.00272 0.00107
